open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.008397,0.00869,0.008011,0.008477,1528229021.0,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.0001259767234595,3.192279035481079e-05,9.405393310473308e-05,79.23350181626348,1.9808375454065872,1.014418438145264,0.7675833476910997,90.30501089324622,4.0305010893246225,1.7775420730277671,0.9444301879761454,0.007488,0.010044,38.69327073552425,-1.130672926447575,1.5083755035835529,0.9066503401966244,0.8728879586212898,0.009203132,0.008682934,0.0082625,0.007842066,0.007243482,Hold (Hala Buy),False,False
0.008478,0.008926,0.008286,0.008718,1290660210.0,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.0001854079414833,6.261982058052643e-05,0.0001227881209028,75.78565103499325,1.8946412758748312,1.2073974496751343,0.8358971068665494,100.0,5.0,2.3029810067711995,0.9802135382873164,0.007594,0.010044,45.87755102040815,-0.4122448979591852,1.4114372921464078,0.8877989587837471,0.9013032013125376,0.009203132,0.008682934,0.0082625,0.007842066,0.007243482,Hold (Hala Buy),False,False
0.008719,0.008733,0.007916,0.008178,1294165479.0,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.0001867810274965,8.74520619637337e-05,9.932896553282909e-05,-25.625941536935716,-0.640648538423393,1.4018799519398544,0.8857573287367843,64.23841059602648,1.4238410596026485,2.3974999320929027,0.983593696632173,0.007594,0.010044,23.83673469387752,-2.6163265306122483,1.1717434372258635,0.8248302708155087,0.8980604320614886,0.009237824,0.008739088,0.008336,0.007932912,0.007359024,Hold (Hala Buy),False,False
0.008181,0.008621,0.008121,0.008532,903504234.0,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.0002139675646579,0.0001127551625025,0.0001012124021553,24.37976290498912,0.6094940726247281,1.4302261688646825,0.8917129386299267,70.31335898845519,2.0313358988455192,2.5867388843884793,0.9887341520721464,0.007594,0.010044,38.285714285714256,-1.1714285714285744,0.8453105886373264,0.6886116665283124,0.8563529190767952,0.009255288,0.008767356,0.008373,0.007978644,0.007417188,Hold (Hala Buy),False,False
0.008532,0.008785,0.008458,0.00878,1000785388.0,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.0002526126571386,0.0001407266614297,0.0001118859957088,68.40925867955478,1.7102314669888696,1.3999583957839148,0.8853426550173968,63.16507503410638,1.3165075034106382,2.5945594928910745,0.9889080230553492,0.007916,0.008926,85.54455445544552,3.5544554455445523,0.7922571795039985,0.6596858229327304,0.8446455003351588,0.009283136,0.008812432,0.008432,0.008051568,0.007509936,Hold (Hala Buy),False,False
0.008779,0.009115,0.008453,0.00854,1614326817.0,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.0002608660753826,0.0001647545442203,9.611153116231352e-05,-2.7293959810040795,-0.0682348995251019,1.266398819908057,0.8528186208947034,51.94085027726434,0.1940850277264338,2.617356326471912,0.9893997710842876,0.007916,0.009115,52.043369474562226,0.2043369474562226,0.4995594275883109,0.4617705995502644,0.7679963305097518,0.009283136,0.008812432,0.008432,0.008051568,0.007509936,Hold (Hala Buy),False,False
0.008541,0.008783,0.008404,0.008447,596372636.0,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.000256940792521,0.0001831917938805,7.374899864056065e-05,-14.906865312432435,-0.3726716328108109,1.0690630510458448,0.7891079633217696,40.81355932203389,-0.9186440677966112,2.3264906099120233,0.9811137668062614,0.007916,0.009115,44.28690575479567,-0.5713094245204332,0.0139437684010157,0.0139428647818095,0.5947215316366136,0.009283136,0.008812432,0.008432,0.008051568,0.007509936,Hold (Hala Buy),False,False
0.008446,0.008733,0.008202,0.008613,1049093555.0,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.0002641794934981,0.000199389333804,6.479015969415128e-05,16.300034904343942,0.4075008726085986,0.9396346294179208,0.7350543389463976,69.75476839237061,1.9754768392370607,2.135006879898727,0.9724223972201198,0.008121,0.009115,49.4969818913482,-0.0503018108651801,-0.4054323144294761,-0.3845874417201647,0.4409630981487842,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.008613,0.009084,0.008399,0.008948,871283709.0,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.0002935638946227,0.0002182242459677,7.533964865496286e-05,94.37986881136032,2.359496720284008,0.8756274314475907,0.7042220139212055,69.22365988909426,1.9223659889094264,1.8861632599177485,0.9550370901502804,0.008202,0.009115,81.70865279299011,3.170865279299011,0.1085970567185099,0.1081721543698778,0.5891437528137881,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.008946,0.009,0.008629,0.008961,516338745.0,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0003142774408642,0.000237434884947,7.684255591715664e-05,72.57129071145752,1.814282267786438,0.8571212894897964,0.6947715136958024,60.684769775678895,1.0684769775678895,1.557049469722556,0.9149411613397974,0.008202,0.009115,83.13253012048199,3.313253012048199,0.6023666054402627,0.5387314500150474,0.7161480416835491,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.008961,0.009111,0.008683,0.008726,799296264.0,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0003081780546903,0.0002515835188957,5.65945357945824e-05,-3.9325544796216474,-0.0983138619905412,0.6356818297269772,0.5619521891064126,61.045130641330054,1.1045130641330054,1.1242175879595564,0.8090309421927195,0.008202,0.009111,57.64576457645766,0.7645764576457659,0.7331245338408128,0.6249731864238827,0.6653187725743384,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.008721,0.009058,0.008424,0.008862,1010650086.0,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.0003107363355547,0.0002634140822275,4.7322253327194974e-05,17.808077285672862,0.4452019321418216,0.756331882012001,0.6389112821375422,73.44632768361579,2.344632768361579,1.22652777782166,0.8415692214919769,0.008202,0.009111,72.6072607260727,2.2607260726072695,1.27501926753187,0.8551522068313797,0.7785442368202995,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.008863,0.009661,0.008836,0.00957,1046945813.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.0003656781643168,0.0002838668986453,8.181126567142897e-05,114.19501054303495,2.854875263575874,1.0058186810065726,0.7640270439452895,83.5318850735809,3.3531885073580896,1.3734002898786122,0.8794648081293608,0.008399,0.009661,92.78922345483366,4.278922345483366,1.880613813855419,0.9545466766541416,0.8660128429095973,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.009568,0.009633,0.009294,0.009372,820430013.0,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.000388761612329,0.0003048458413821,8.391577094696176e-05,51.08407217106262,1.2771018042765656,0.9576931629274278,0.7432461303291773,66.43410852713177,1.643410852713177,1.4097228842455611,0.8874352716945338,0.008424,0.009661,76.63702506063062,2.6637025060630624,1.7816412650241429,0.9448714017257108,0.8585176012498074,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.009373,0.009428,0.009109,0.00933,492777346.0,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.0003990661757309,0.0003236899082518,7.537626747907192e-05,29.25971080148948,0.731492770037237,1.0465517928787988,0.7804621492859701,63.9878695981804,1.3987869598180405,1.5435786544779615,0.9127197544874622,0.008424,0.009661,73.24171382376721,2.3241713823767216,2.0171784244597535,0.9652213628976094,0.8861344222236806,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.00933,0.009606,0.009261,0.009494,535303180.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.0004156744100118,0.0003420868086038,7.358760140797042e-05,40.64411452372583,1.016102863093146,1.200860070201461,0.8339167575947463,80.76923076923076,3.076923076923076,1.987530559446816,0.9631359316248964,0.008424,0.009661,86.49959579628143,3.6499595796281423,2.486208313809595,0.986242511144616,0.927765066788086,0.009285968,0.008817016,0.008438,0.008058984,0.007519368,Hold (Hala Buy),False,False
0.009495,0.012,0.009478,0.011126,6562913067.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0005541375632517,0.0003844969595334,0.0001696406037182,118.30880276712482,2.9577200691781207,1.4842177587091854,0.9022552101595234,91.2536443148688,4.125364431486879,2.2264069585856845,0.9769766232187028,0.008836,0.012,72.37673830594186,2.237673830594186,2.740427829527303,0.9917030357941936,0.9569782897241398,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011125,0.01131,0.010367,0.01078,2832927041.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.0006287039931319,0.0004333383662531,0.0001953656268788,58.73386913505178,1.4683467283762948,1.3852010929416616,0.8821105996668176,75.39882451721239,2.539882451721239,2.2950198988981083,0.9798991641774398,0.009109,0.012,57.80006918021443,0.780006918021443,2.4747769004964617,0.9859265917078028,0.9493121185173536,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.010781,0.01174,0.010609,0.011108,3619224643.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.0007061255094981,0.0004878957949021,0.000218229714596,55.771099009358075,1.394277475233952,1.338533893769163,0.8713196564632255,84.55414012738851,3.455414012738851,2.560235125028215,0.9881245081849108,0.009109,0.012,69.14562435143547,1.9145624351435473,2.319366836395945,0.9808453538277756,0.946763172825304,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011105,0.011829,0.010973,0.011019,2195380481.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.000751636663238,0.0005406439685693,0.0002109926946687,30.25196826627292,0.756299206656823,1.433490901396648,0.8923797690255557,83.00117233294252,3.3001172332942517,2.8041911438239087,0.99269280205494,0.009261,0.012,64.18400876232198,1.418400876232198,2.3920139940166596,0.9834141985768564,0.9561622565524508,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011018,0.011252,0.010651,0.011141,1257323471.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.0007884600838236,0.0005902071916201,0.0001982528922034,47.16678531490909,1.1791696328727272,1.5150428681445265,0.907829884363442,82.71752085816445,3.271752085816445,2.9072044013188942,0.9940492702634344,0.009478,0.012,65.93973037272005,1.5939730372720051,2.317930323423852,0.9807907722218772,0.9608899756162512,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011141,0.011653,0.010964,0.011493,1314172644.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0008364048140963,0.0006394467161154,0.0001969580979809,99.70097223043216,2.4925243057608046,1.4747816506095188,0.9004856895588275,64.83427647534353,1.483427647534353,2.699453194671812,0.990997658244478,0.010367,0.011829,77.01778385772917,2.701778385772917,2.142692105678247,0.97283732359557,0.9547735571329584,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.01149,0.011545,0.010511,0.010938,1408786057.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.0008201631661436,0.000675590006121,0.0001445731600226,-63.23042408357836,-1.5807606020894591,1.1572413832355162,0.8201388274815742,55.46334716459198,0.546334716459198,2.5775558461991483,0.9885265288575042,0.010511,0.011829,32.397572078907466,-1.7602427921092536,1.6511426281035453,0.9290142505993224,0.912559868979467,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.010939,0.011081,0.010605,0.011073,762742428.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.0008088608702703,0.0007022441789509,0.0001066166913193,-18.573560414849524,-0.4643390103712381,1.024371185412352,0.7716409611931513,48.603351955307254,-0.1396648044692746,2.406616761278335,0.9838877446646508,0.010511,0.011829,42.64036418816389,-0.7359635811836107,1.3111276321523972,0.8645604574454551,0.8733630544344191,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011073,0.01142,0.010891,0.011203,819651048.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.0008011583778308,0.0007220270187268,7.913135910391769e-05,10.817119466295026,0.2704279866573756,0.9415184213639332,0.7359191104459105,57.10973724884081,0.7109737248840808,2.1437334999406694,0.9728930728540292,0.010511,0.011653,60.59544658493866,1.0595446584938657,1.023303752026366,0.7712087535912842,0.8266736456304079,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011202,0.011387,0.011071,0.011192,436188338.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0007851161586508,0.0007346448467116,5.047131193912889e-05,3.960948669104575,0.0990237167276144,0.623885493313877,0.5538275396089971,52.15553677092142,0.2155536770921422,1.7093100827856982,0.9365628416254286,0.010511,0.011653,59.63222416812615,0.9632224168126152,0.8816980393839695,0.7072689701532767,0.7325531171292341,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011191,0.011893,0.011121,0.011817,1481715933.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.0008134578255764,0.0007504074424846,6.305038309180322e-05,113.07110894397498,2.8267777235993745,0.7748222705608858,0.649724773202905,61.126373626373635,1.1126373626373636,1.550727295109712,0.913905411238787,0.010511,0.011893,94.50072358900135,4.450072358900136,1.289483088370491,0.8589910981001418,0.8075404275139446,0.010780352,0.010025824,0.009416,0.008806176,0.007937952,Hold (Hala Buy),False,False
0.011817,0.013138,0.011593,0.013061,4826033371.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.000925629127862,0.0007854517795601,0.0001401773483019,111.71277106425607,2.7928192766064024,0.9302158040467136,0.7306944951063663,99.48717948717956,4.948717948717955,1.716649954662946,0.9374583730165944,0.010605,0.013138,96.96012633241212,4.696012633241213,1.598533110381343,0.9214474490288328,0.8632001057172646,0.011649784,0.010729108,0.009985,0.009240892,0.008181484,Hold (Hala Buy),False,False
0.013061,0.013434,0.012309,0.012893,4109925579.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0009895624373124,0.0008262739111105,0.0001632885262018,63.69654866282861,1.5924137165707153,1.0231174162593684,0.7711332325814141,91.78145087236,4.178145087236001,1.8142086051009183,0.9482578045383834,0.010891,0.013434,78.72591427447898,2.8725914274478983,1.7601098382941984,0.9425152745051708,0.8873021038749894,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Buy),False,False
0.012892,0.012896,0.01159,0.012309,3045745370.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0009817886776246,0.0008573768644133,0.0001244118132112,4.717528669358261,0.1179382167339565,0.9052028144661716,0.7188217820896887,71.01063829787239,2.1010638297872393,1.684132132208784,0.9333957153546651,0.011071,0.013434,52.3910283537876,0.2391028353787604,1.6095687047505045,0.9230962687169866,0.8584379220537802,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Buy),False,False
0.012306,0.012515,0.011773,0.012199,1532169259.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,0.0009557347214291,0.0008770484358165,7.86862856126324e-05,-33.367616051622825,-0.8341904012905706,0.5355678470160188,0.4896256668533293,68.43647015745148,1.843647015745148,1.724156506454428,0.9383615824786102,0.011121,0.013434,46.60613921314308,-0.3393860786856919,1.2716615420328814,0.8542473418222749,0.7607448637180715,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Buy),False,False
0.012197,0.012253,0.0086,0.010682,4254363039.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,0.000803416268895,0.0008623220024322,-5.890573353720249e-05,-109.71409802631185,-2.7428524506577965,0.4064465305084257,0.3854513103817921,34.33618548164506,-1.5663814518354942,1.4894102655327957,0.9032161709919548,0.0086,0.013434,43.0699213901531,-0.6930078609846902,1.3902432010467214,0.8832243838871712,0.7239639550869726,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Sell,False,True
0.010685,0.011388,0.009975,0.010632,1675188958.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,0.0006709341050133,0.0008240444229484,-0.000153110317935,-72.18861923705803,-1.804715480926451,0.2575158115578466,0.2519705232877651,0.0,-5.0,0.9493730215849372,0.7394990732759931,0.0086,0.013434,42.035581299131174,-0.7964418700868827,1.3835233911685805,0.88173779833851,0.6244024649674227,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
0.01063,0.011291,0.010483,0.010741,1464282171.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,0.000568186721858,0.0007728728827303,-0.0002046861608723,-44.25239732387059,-1.1063099330967647,0.1045449315851642,0.1041657098188102,4.599156118143455,-4.5400843881856545,0.3659221201327444,0.3504196957424791,0.0086,0.012896,49.837057728119206,-0.0162942271880794,1.2639857372039198,0.8521592165536872,0.4355815407049921,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
0.01074,0.010847,0.010112,0.010299,857870957.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,0.0004459523137237,0.000707488768929,-0.0002615364552053,-55.070580606400256,-1.3767645151600063,-0.0594315386245714,-0.0593616644774026,4.892280071813275,-4.510771992818673,-0.1592251765240127,-0.1578930899153237,0.0086,0.012515,43.397190293742035,-0.6602809706257965,1.0835964719329851,0.7945289958841449,0.1924247471638061,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
0.010299,0.010373,0.008983,0.009006,1750775207.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,0.0002419572382484,0.0006143824627929,-0.0003724252245444,-115.9009941344145,-2.8975248533603626,-0.6954651582867644,-0.6014814427211522,3.195543828789198,-4.68044561712108,-0.8029010631638399,-0.6656555017356245,0.0086,0.012253,11.11415275116343,-3.888584724883657,0.1570790181792303,0.1557997296375233,-0.3704457382730844,0.011875928,0.010912036,0.010133,0.009353964,0.008244828,Hold (Hala Sell),False,False
